X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
49083,6.38e+00,-1.78e+00,
49084,6.38e+00,-1.78e+00,
49085,6.38e+00,-1.78e+00,
49086,6.38e+00,-1.78e+00,
49087,6.38e+00,-1.78e+00,
49088,6.38e+00,-1.78e+00,
49089,6.38e+00,-1.78e+00,
49090,6.38e+00,-1.78e+00,
49091,6.38e+00,-1.78e+00,
49092,6.38e+00,-1.78e+00,
49093,6.38e+00,-1.78e+00,
49094,6.38e+00,-1.78e+00,
49095,6.38e+00,-1.78e+00,
49096,6.38e+00,-1.78e+00,
49097,6.38e+00,-1.78e+00,
49098,6.38e+00,-1.78e+00,
49099,6.38e+00,-1.78e+00,
49100,6.38e+00,-1.78e+00,
49101,6.38e+00,-1.78e+00,
49102,6.38e+00,-1.78e+00,
49103,6.38e+00,-1.78e+00,
49104,6.38e+00,-1.78e+00,
49105,6.38e+00,-1.78e+00,
49106,6.38e+00,-1.78e+00,
49107,6.38e+00,-1.78e+00,
49108,6.38e+00,-1.78e+00,
49109,6.38e+00,-1.78e+00,
49110,6.38e+00,-1.78e+00,
49111,6.38e+00,-1.78e+00,
49112,6.38e+00,-1.78e+00,
49113,6.38e+00,-1.78e+00,
49114,6.38e+00,-1.78e+00,
49115,6.38e+00,-1.78e+00,
49116,6.38e+00,-1.78e+00,
49117,6.38e+00,-1.78e+00,
49118,6.38e+00,-1.78e+00,
49119,6.38e+00,-1.78e+00,
49120,6.38e+00,-1.78e+00,
49121,6.38e+00,-1.78e+00,
49122,6.38e+00,-1.78e+00,
49123,6.38e+00,-1.78e+00,
49124,6.38e+00,-1.78e+00,
49125,6.38e+00,-1.78e+00,
49126,6.38e+00,-1.78e+00,
49127,6.38e+00,-1.78e+00,
49128,6.38e+00,-1.78e+00,
49129,6.38e+00,-1.78e+00,
49130,6.38e+00,-1.78e+00,
49131,6.38e+00,-1.78e+00,
49132,6.38e+00,-1.78e+00,
49133,6.38e+00,-1.78e+00,
49134,6.38e+00,-1.78e+00,
49135,6.38e+00,-1.78e+00,
49136,6.38e+00,-1.78e+00,
49137,6.38e+00,-1.78e+00,
49138,6.38e+00,-1.78e+00,
49139,6.38e+00,-1.78e+00,
49140,6.38e+00,-1.78e+00,
49141,6.38e+00,-1.78e+00,
49142,6.38e+00,-1.78e+00,
49143,6.38e+00,-1.78e+00,
49144,6.38e+00,-1.78e+00,
49145,6.38e+00,-1.78e+00,
49146,6.38e+00,-1.78e+00,
49147,6.38e+00,-1.78e+00,
49148,6.38e+00,-1.78e+00,
49149,6.38e+00,-1.78e+00,
49150,6.38e+00,-1.78e+00,
49151,6.38e+00,-1.78e+00,
49152,6.38e+00,-1.78e+00,
49153,6.38e+00,-1.78e+00,
49154,6.38e+00,-1.78e+00,
49155,6.38e+00,-1.78e+00,
49156,6.38e+00,-1.78e+00,
49157,6.38e+00,-1.78e+00,
49158,6.38e+00,-1.78e+00,
49159,6.38e+00,-1.78e+00,
49160,6.38e+00,-1.78e+00,
49161,6.38e+00,-1.78e+00,
49162,6.38e+00,-1.78e+00,
49163,6.38e+00,-1.78e+00,
49164,6.38e+00,-1.78e+00,
49165,6.38e+00,-1.78e+00,
49166,6.38e+00,-1.78e+00,
49167,6.38e+00,-1.78e+00,
49168,6.38e+00,-1.78e+00,
49169,6.38e+00,-1.78e+00,
49170,6.38e+00,-1.78e+00,
49171,6.38e+00,-1.78e+00,
49172,6.38e+00,-1.78e+00,
49173,6.38e+00,-1.78e+00,
49174,6.38e+00,-1.78e+00,
49175,6.38e+00,-1.78e+00,
49176,6.38e+00,-1.78e+00,
49177,6.38e+00,-1.78e+00,
49178,6.38e+00,-1.78e+00,
49179,6.38e+00,-1.78e+00,
49180,6.38e+00,-1.78e+00,
49181,6.38e+00,-1.78e+00,
49182,6.38e+00,-1.78e+00,
49183,6.38e+00,-1.78e+00,
49184,6.38e+00,-1.78e+00,
49185,6.38e+00,-1.78e+00,
49186,6.38e+00,-1.78e+00,
49187,6.38e+00,-1.78e+00,
49188,6.38e+00,-1.78e+00,
49189,6.38e+00,-1.78e+00,
49190,6.38e+00,-1.78e+00,
49191,6.38e+00,-1.78e+00,
49192,6.38e+00,-1.78e+00,
49193,6.38e+00,-1.78e+00,
49194,6.38e+00,-1.78e+00,
49195,6.38e+00,-1.78e+00,
49196,6.38e+00,-1.78e+00,
49197,6.38e+00,-1.78e+00,
49198,6.38e+00,-1.78e+00,
49199,6.38e+00,-1.78e+00,
49200,6.38e+00,-1.78e+00,
49201,6.38e+00,-1.78e+00,
49202,6.38e+00,-1.78e+00,
49203,6.38e+00,-1.78e+00,
49204,6.38e+00,-1.78e+00,
49205,6.38e+00,-1.78e+00,
49206,6.38e+00,-1.78e+00,
49207,6.38e+00,-1.78e+00,
49208,6.38e+00,-1.78e+00,
49209,6.38e+00,-1.78e+00,
49210,6.38e+00,-1.78e+00,
49211,6.38e+00,-1.78e+00,
49212,6.38e+00,-1.78e+00,
49213,6.38e+00,-1.78e+00,
49214,6.38e+00,-1.78e+00,
49215,6.38e+00,-1.78e+00,
49216,6.38e+00,-1.78e+00,
49217,6.38e+00,-1.78e+00,
49218,6.38e+00,-1.78e+00,
49219,6.38e+00,-1.78e+00,
49220,6.38e+00,-1.78e+00,
49221,6.38e+00,-1.78e+00,
49222,6.38e+00,-1.78e+00,
49223,6.38e+00,-1.78e+00,
49224,6.38e+00,-1.78e+00,
49225,6.38e+00,-1.78e+00,
49226,6.38e+00,-1.78e+00,
49227,6.38e+00,-1.78e+00,
49228,6.38e+00,-1.78e+00,
49229,6.38e+00,-1.78e+00,
49230,6.38e+00,-1.78e+00,
49231,6.38e+00,-1.78e+00,
49232,6.38e+00,-1.78e+00,
49233,6.38e+00,-1.78e+00,
49234,6.38e+00,-1.78e+00,
49235,6.38e+00,-1.78e+00,
49236,6.38e+00,-1.78e+00,
49237,6.38e+00,-1.78e+00,
49238,6.38e+00,-1.78e+00,
49239,6.38e+00,-1.78e+00,
49240,6.38e+00,-1.78e+00,
49241,6.38e+00,-1.78e+00,
49242,6.38e+00,-1.78e+00,
49243,6.38e+00,-1.78e+00,
49244,6.38e+00,-1.78e+00,
49245,6.38e+00,-1.78e+00,
49246,6.38e+00,-1.78e+00,
49247,6.38e+00,-1.78e+00,
49248,6.38e+00,-1.78e+00,
49249,6.38e+00,-1.80e+00,
49250,6.38e+00,-1.78e+00,
49251,6.38e+00,-1.78e+00,
49252,6.38e+00,-1.78e+00,
49253,6.38e+00,-1.78e+00,
49254,6.38e+00,-1.78e+00,
49255,6.38e+00,-1.78e+00,
49256,6.38e+00,-1.78e+00,
49257,6.38e+00,-1.78e+00,
49258,6.38e+00,-1.78e+00,
49259,6.38e+00,-1.78e+00,
49260,6.38e+00,-1.78e+00,
49261,6.38e+00,-1.78e+00,
49262,6.38e+00,-1.78e+00,
49263,6.38e+00,-1.78e+00,
49264,6.38e+00,-1.78e+00,
49265,6.38e+00,-1.78e+00,
49266,6.38e+00,-1.78e+00,
49267,6.38e+00,-1.78e+00,
49268,6.38e+00,-1.78e+00,
49269,6.38e+00,-1.78e+00,
49270,6.38e+00,-1.78e+00,
49271,6.38e+00,-1.78e+00,
49272,6.38e+00,-1.78e+00,
49273,6.38e+00,-1.78e+00,
49274,6.38e+00,-1.78e+00,
49275,6.38e+00,-1.78e+00,
49276,6.38e+00,-1.78e+00,
49277,6.38e+00,-1.78e+00,
49278,6.38e+00,-1.78e+00,
49279,6.38e+00,-1.78e+00,
49280,6.38e+00,-1.78e+00,
49281,6.38e+00,-1.78e+00,
49282,6.38e+00,-1.78e+00,
49283,6.38e+00,-1.78e+00,
49284,6.38e+00,-1.78e+00,
49285,6.38e+00,-1.78e+00,
49286,6.38e+00,-1.78e+00,
49287,6.38e+00,-1.78e+00,
49288,6.38e+00,-1.78e+00,
49289,6.38e+00,-1.78e+00,
49290,6.38e+00,-1.78e+00,
49291,6.38e+00,-1.78e+00,
49292,6.38e+00,-1.78e+00,
49293,6.38e+00,-1.78e+00,
49294,6.38e+00,-1.78e+00,
49295,6.38e+00,-1.78e+00,
49296,6.38e+00,-1.78e+00,
49297,6.38e+00,-1.78e+00,
49298,6.38e+00,-1.78e+00,
49299,6.38e+00,-1.78e+00,
49300,6.38e+00,-1.78e+00,
49301,6.38e+00,-1.78e+00,
49302,6.38e+00,-1.78e+00,
49303,6.38e+00,-1.78e+00,
49304,6.38e+00,-1.78e+00,
49305,6.38e+00,-1.78e+00,
49306,6.38e+00,-1.78e+00,
49307,6.38e+00,-1.78e+00,
49308,6.38e+00,-1.78e+00,
49309,6.38e+00,-1.78e+00,
49310,6.38e+00,-1.78e+00,
49311,6.38e+00,-1.78e+00,
49312,6.38e+00,-1.78e+00,
49313,6.38e+00,-1.78e+00,
49314,6.38e+00,-1.78e+00,
49315,6.38e+00,-1.78e+00,
49316,6.38e+00,-1.78e+00,
49317,6.38e+00,-1.78e+00,
49318,6.38e+00,-1.78e+00,
49319,6.38e+00,-1.78e+00,
49320,6.38e+00,-1.78e+00,
49321,6.38e+00,-1.78e+00,
49322,6.38e+00,-1.78e+00,
49323,6.38e+00,-1.78e+00,
49324,6.38e+00,-1.78e+00,
49325,6.38e+00,-1.78e+00,
49326,6.38e+00,-1.78e+00,
49327,6.38e+00,-1.78e+00,
49328,6.38e+00,-1.78e+00,
49329,6.38e+00,-1.78e+00,
49330,6.38e+00,-1.78e+00,
49331,6.38e+00,-1.78e+00,
49332,6.38e+00,-1.78e+00,
49333,6.38e+00,-1.78e+00,
49334,6.38e+00,-1.78e+00,
49335,6.38e+00,-1.78e+00,
49336,6.38e+00,-1.78e+00,
49337,6.38e+00,-1.78e+00,
49338,6.38e+00,-1.78e+00,
49339,6.38e+00,-1.78e+00,
49340,6.38e+00,-1.78e+00,
49341,6.38e+00,-1.78e+00,
49342,6.38e+00,-1.78e+00,
49343,6.38e+00,-1.78e+00,
49344,6.38e+00,-1.78e+00,
49345,6.38e+00,-1.78e+00,
49346,6.38e+00,-1.78e+00,
49347,6.38e+00,-1.78e+00,
49348,6.38e+00,-1.78e+00,
49349,6.38e+00,-1.78e+00,
49350,6.38e+00,-1.78e+00,
49351,6.38e+00,-1.78e+00,
49352,6.38e+00,-1.78e+00,
49353,6.38e+00,-1.78e+00,
49354,6.38e+00,-1.78e+00,
49355,6.38e+00,-1.78e+00,
49356,6.38e+00,-1.78e+00,
49357,6.38e+00,-1.78e+00,
49358,6.38e+00,-1.78e+00,
49359,6.38e+00,-1.78e+00,
49360,6.38e+00,-1.78e+00,
49361,6.38e+00,-1.78e+00,
49362,6.38e+00,-1.78e+00,
49363,6.38e+00,-1.78e+00,
49364,6.38e+00,-1.78e+00,
49365,6.38e+00,-1.78e+00,
49366,6.38e+00,-1.78e+00,
49367,6.38e+00,-1.78e+00,
49368,6.38e+00,-1.78e+00,
49369,6.38e+00,-1.78e+00,
49370,6.38e+00,-1.78e+00,
49371,6.38e+00,-1.78e+00,
49372,6.38e+00,-1.78e+00,
49373,6.38e+00,-1.78e+00,
49374,6.38e+00,-1.80e+00,
49375,6.38e+00,-1.78e+00,
49376,6.38e+00,-1.78e+00,
49377,6.38e+00,-1.78e+00,
49378,6.38e+00,-1.78e+00,
49379,6.38e+00,-1.78e+00,
49380,6.38e+00,-1.78e+00,
49381,6.38e+00,-1.78e+00,
49382,6.38e+00,-1.78e+00,
49383,6.38e+00,-1.78e+00,
49384,6.38e+00,-1.78e+00,
49385,6.38e+00,-1.78e+00,
49386,6.38e+00,-1.78e+00,
49387,6.38e+00,-1.78e+00,
49388,6.38e+00,-1.78e+00,
49389,6.38e+00,-1.78e+00,
49390,6.38e+00,-1.78e+00,
49391,6.38e+00,-1.78e+00,
49392,6.38e+00,-1.78e+00,
49393,6.38e+00,-1.78e+00,
49394,6.38e+00,-1.78e+00,
49395,6.38e+00,-1.78e+00,
49396,6.38e+00,-1.78e+00,
49397,6.38e+00,-1.78e+00,
49398,6.38e+00,-1.78e+00,
49399,6.38e+00,-1.78e+00,
49400,6.38e+00,-1.78e+00,
49401,6.38e+00,-1.78e+00,
49402,6.38e+00,-1.78e+00,
49403,6.38e+00,-1.78e+00,
49404,6.38e+00,-1.78e+00,
49405,6.38e+00,-1.78e+00,
49406,6.38e+00,-1.78e+00,
49407,6.38e+00,-1.78e+00,
49408,6.38e+00,-1.78e+00,
49409,6.38e+00,-1.78e+00,
49410,6.38e+00,-1.78e+00,
49411,6.38e+00,-1.78e+00,
49412,6.38e+00,-1.78e+00,
49413,6.38e+00,-1.78e+00,
49414,6.38e+00,-1.78e+00,
49415,6.38e+00,-1.78e+00,
49416,6.38e+00,-1.78e+00,
49417,6.38e+00,-1.78e+00,
49418,6.38e+00,-1.78e+00,
49419,6.38e+00,-1.78e+00,
49420,6.38e+00,-1.78e+00,
49421,6.38e+00,-1.78e+00,
49422,6.38e+00,-1.78e+00,
49423,6.38e+00,-1.78e+00,
49424,6.38e+00,-1.78e+00,
49425,6.38e+00,-1.78e+00,
49426,6.38e+00,-1.78e+00,
49427,6.38e+00,-1.78e+00,
49428,6.38e+00,-1.78e+00,
49429,6.38e+00,-1.78e+00,
49430,6.38e+00,-1.78e+00,
49431,6.38e+00,-1.78e+00,
49432,6.38e+00,-1.78e+00,
49433,6.38e+00,-1.78e+00,
49434,6.38e+00,-1.78e+00,
49435,6.38e+00,-1.78e+00,
49436,6.38e+00,-1.78e+00,
49437,6.38e+00,-1.78e+00,
49438,6.38e+00,-1.78e+00,
49439,6.38e+00,-1.78e+00,
49440,6.38e+00,-1.78e+00,
49441,6.38e+00,-1.78e+00,
49442,6.38e+00,-1.78e+00,
49443,6.38e+00,-1.78e+00,
49444,6.38e+00,-1.78e+00,
49445,6.38e+00,-1.78e+00,
49446,6.38e+00,-1.78e+00,
49447,6.38e+00,-1.78e+00,
49448,6.38e+00,-1.78e+00,
49449,6.38e+00,-1.78e+00,
49450,6.38e+00,-1.78e+00,
49451,6.38e+00,-1.78e+00,
49452,6.38e+00,-1.78e+00,
49453,6.38e+00,-1.78e+00,
49454,6.38e+00,-1.78e+00,
49455,6.38e+00,-1.78e+00,
49456,6.38e+00,-1.78e+00,
49457,6.38e+00,-1.78e+00,
49458,6.38e+00,-1.78e+00,
49459,6.38e+00,-1.78e+00,
49460,6.38e+00,-1.78e+00,
49461,6.38e+00,-1.78e+00,
49462,6.38e+00,-1.78e+00,
49463,6.38e+00,-1.78e+00,
49464,6.38e+00,-1.78e+00,
49465,6.38e+00,-1.78e+00,
49466,6.38e+00,-1.78e+00,
49467,6.38e+00,-1.78e+00,
49468,6.38e+00,-1.78e+00,
49469,6.38e+00,-1.78e+00,
49470,6.38e+00,-1.78e+00,
49471,6.38e+00,-1.78e+00,
49472,6.38e+00,-1.78e+00,
49473,6.38e+00,-1.78e+00,
49474,6.38e+00,-1.78e+00,
49475,6.38e+00,-1.78e+00,
49476,6.38e+00,-1.78e+00,
49477,6.38e+00,-1.78e+00,
49478,6.38e+00,-1.78e+00,
49479,6.38e+00,-1.78e+00,
49480,6.38e+00,-1.78e+00,
49481,6.38e+00,-1.78e+00,
49482,6.38e+00,-1.78e+00,
49483,6.38e+00,-1.78e+00,
49484,6.38e+00,-1.78e+00,
49485,6.38e+00,-1.78e+00,
49486,6.38e+00,-1.78e+00,
49487,6.38e+00,-1.78e+00,
49488,6.38e+00,-1.78e+00,
49489,6.38e+00,-1.78e+00,
49490,6.38e+00,-1.78e+00,
49491,6.38e+00,-1.78e+00,
49492,6.38e+00,-1.78e+00,
49493,6.38e+00,-1.78e+00,
49494,6.38e+00,-1.78e+00,
49495,6.38e+00,-1.78e+00,
49496,6.38e+00,-1.78e+00,
49497,6.38e+00,-1.78e+00,
49498,6.38e+00,-1.78e+00,
49499,6.38e+00,-1.78e+00,
49500,6.38e+00,-1.78e+00,
49501,6.38e+00,-1.78e+00,
49502,6.38e+00,-1.78e+00,
49503,6.38e+00,-1.78e+00,
49504,6.38e+00,-1.78e+00,
49505,6.38e+00,-1.78e+00,
49506,6.38e+00,-1.78e+00,
49507,6.38e+00,-1.78e+00,
49508,6.38e+00,-1.78e+00,
49509,6.38e+00,-1.78e+00,
49510,6.38e+00,-1.78e+00,
49511,6.38e+00,-1.78e+00,
49512,6.38e+00,-1.78e+00,
49513,6.38e+00,-1.78e+00,
49514,6.38e+00,-1.78e+00,
49515,6.38e+00,-1.78e+00,
49516,6.38e+00,-1.78e+00,
49517,6.38e+00,-1.78e+00,
49518,6.38e+00,-1.78e+00,
49519,6.38e+00,-1.78e+00,
49520,6.38e+00,-1.78e+00,
49521,6.38e+00,-1.78e+00,
49522,6.38e+00,-1.78e+00,
49523,6.38e+00,-1.78e+00,
49524,6.38e+00,-1.78e+00,
49525,6.38e+00,-1.78e+00,
49526,6.38e+00,-1.78e+00,
49527,6.38e+00,-1.78e+00,
49528,6.38e+00,-1.78e+00,
49529,6.38e+00,-1.78e+00,
49530,6.38e+00,-1.78e+00,
49531,6.38e+00,-1.78e+00,
49532,6.38e+00,-1.78e+00,
49533,6.38e+00,-1.78e+00,
49534,6.38e+00,-1.78e+00,
49535,6.38e+00,-1.78e+00,
49536,6.38e+00,-1.78e+00,
49537,6.38e+00,-1.78e+00,
49538,6.38e+00,-1.78e+00,
49539,6.38e+00,-1.78e+00,
49540,6.38e+00,-1.78e+00,
49541,6.38e+00,-1.78e+00,
49542,6.38e+00,-1.78e+00,
49543,6.38e+00,-1.78e+00,
49544,6.38e+00,-1.78e+00,
49545,6.38e+00,-1.78e+00,
49546,6.38e+00,-1.78e+00,
49547,6.38e+00,-1.78e+00,
49548,6.38e+00,-1.78e+00,
49549,6.38e+00,-1.78e+00,
49550,6.38e+00,-1.78e+00,
49551,6.38e+00,-1.78e+00,
49552,6.38e+00,-1.78e+00,
49553,6.38e+00,-1.78e+00,
49554,6.38e+00,-1.78e+00,
49555,6.38e+00,-1.78e+00,
49556,6.38e+00,-1.78e+00,
49557,6.38e+00,-1.78e+00,
49558,6.38e+00,-1.78e+00,
49559,6.38e+00,-1.78e+00,
49560,6.38e+00,-1.78e+00,
49561,6.38e+00,-1.78e+00,
49562,6.38e+00,-1.78e+00,
49563,6.38e+00,-1.78e+00,
49564,6.38e+00,-1.78e+00,
49565,6.38e+00,-1.78e+00,
49566,6.38e+00,-1.78e+00,
49567,6.38e+00,-1.78e+00,
49568,6.38e+00,-1.78e+00,
49569,6.38e+00,-1.78e+00,
49570,6.38e+00,-1.78e+00,
49571,6.38e+00,-1.78e+00,
49572,6.38e+00,-1.78e+00,
49573,6.38e+00,-1.78e+00,
49574,6.38e+00,-1.78e+00,
49575,6.38e+00,-1.78e+00,
49576,6.38e+00,-1.78e+00,
49577,6.38e+00,-1.78e+00,
49578,6.38e+00,-1.78e+00,
49579,6.38e+00,-1.78e+00,
49580,6.38e+00,-1.78e+00,
49581,6.38e+00,-1.78e+00,
49582,6.38e+00,-1.78e+00,
49583,6.38e+00,-1.78e+00,
49584,6.38e+00,-1.78e+00,
49585,6.38e+00,-1.78e+00,
49586,6.38e+00,-1.78e+00,
49587,6.38e+00,-1.78e+00,
49588,6.38e+00,-1.78e+00,
49589,6.38e+00,-1.78e+00,
49590,6.38e+00,-1.78e+00,
49591,6.38e+00,-1.78e+00,
49592,6.38e+00,-1.78e+00,
49593,6.38e+00,-1.78e+00,
49594,6.38e+00,-1.78e+00,
49595,6.38e+00,-1.78e+00,
49596,6.38e+00,-1.78e+00,
49597,6.38e+00,-1.78e+00,
49598,6.38e+00,-1.78e+00,
49599,6.38e+00,-1.78e+00,
49600,6.38e+00,-1.78e+00,
49601,6.38e+00,-1.78e+00,
49602,6.38e+00,-1.78e+00,
49603,6.38e+00,-1.78e+00,
49604,6.38e+00,-1.78e+00,
49605,6.38e+00,-1.78e+00,
49606,6.38e+00,-1.78e+00,
49607,6.38e+00,-1.78e+00,
49608,6.38e+00,-1.78e+00,
49609,6.38e+00,-1.78e+00,
49610,6.38e+00,-1.78e+00,
49611,6.38e+00,-1.78e+00,
49612,6.38e+00,-1.78e+00,
49613,6.38e+00,-1.78e+00,
49614,6.38e+00,-1.78e+00,
49615,6.38e+00,-1.78e+00,
49616,6.38e+00,-1.78e+00,
49617,6.38e+00,-1.78e+00,
49618,6.38e+00,-1.78e+00,
49619,6.38e+00,-1.78e+00,
49620,6.38e+00,-1.78e+00,
49621,6.38e+00,-1.78e+00,
49622,6.38e+00,-1.78e+00,
49623,6.38e+00,-1.78e+00,
49624,6.38e+00,-1.78e+00,
49625,6.38e+00,-1.78e+00,
49626,6.38e+00,-1.78e+00,
49627,6.38e+00,-1.78e+00,
49628,6.38e+00,-1.78e+00,
49629,6.38e+00,-1.78e+00,
49630,6.38e+00,-1.78e+00,
49631,6.38e+00,-1.78e+00,
49632,6.38e+00,-1.78e+00,
49633,6.38e+00,-1.78e+00,
49634,6.38e+00,-1.78e+00,
49635,6.38e+00,-1.78e+00,
49636,6.38e+00,-1.78e+00,
49637,6.38e+00,-1.78e+00,
49638,6.38e+00,-1.78e+00,
49639,6.38e+00,-1.78e+00,
49640,6.38e+00,-1.78e+00,
49641,6.38e+00,-1.78e+00,
49642,6.38e+00,-1.78e+00,
49643,6.38e+00,-1.78e+00,
49644,6.38e+00,-1.78e+00,
49645,6.38e+00,-1.78e+00,
49646,6.38e+00,-1.78e+00,
49647,6.38e+00,-1.78e+00,
49648,6.38e+00,-1.78e+00,
49649,6.38e+00,-1.78e+00,
49650,6.38e+00,-1.78e+00,
49651,6.38e+00,-1.78e+00,
49652,6.38e+00,-1.78e+00,
49653,6.38e+00,-1.78e+00,
49654,6.38e+00,-1.78e+00,
49655,6.38e+00,-1.78e+00,
49656,6.38e+00,-1.78e+00,
49657,6.38e+00,-1.78e+00,
49658,6.38e+00,-1.78e+00,
49659,6.38e+00,-1.78e+00,
49660,6.38e+00,-1.78e+00,
49661,6.38e+00,-1.78e+00,
49662,6.38e+00,-1.78e+00,
49663,6.38e+00,-1.78e+00,
49664,6.38e+00,-1.78e+00,
49665,6.38e+00,-1.78e+00,
49666,6.38e+00,-1.78e+00,
49667,6.38e+00,-1.78e+00,
49668,6.38e+00,-1.78e+00,
49669,6.38e+00,-1.78e+00,
49670,6.38e+00,-1.78e+00,
49671,6.38e+00,-1.78e+00,
49672,6.38e+00,-1.78e+00,
49673,6.38e+00,-1.78e+00,
49674,6.38e+00,-1.78e+00,
49675,6.38e+00,-1.78e+00,
49676,6.38e+00,-1.78e+00,
49677,6.38e+00,-1.78e+00,
49678,6.38e+00,-1.78e+00,
49679,6.38e+00,-1.78e+00,
49680,6.38e+00,-1.78e+00,
49681,6.38e+00,-1.78e+00,
49682,6.38e+00,-1.78e+00,
49683,6.38e+00,-1.78e+00,
49684,6.38e+00,-1.78e+00,
49685,6.38e+00,-1.78e+00,
49686,6.38e+00,-1.78e+00,
49687,6.38e+00,-1.78e+00,
49688,6.38e+00,-1.78e+00,
49689,6.38e+00,-1.78e+00,
49690,6.38e+00,-1.78e+00,
49691,6.38e+00,-1.78e+00,
49692,6.38e+00,-1.78e+00,
49693,6.38e+00,-1.78e+00,
49694,6.38e+00,-1.78e+00,
49695,6.38e+00,-1.78e+00,
49696,6.38e+00,-1.78e+00,
49697,6.38e+00,-1.78e+00,
49698,6.38e+00,-1.78e+00,
49699,6.38e+00,-1.78e+00,
49700,6.38e+00,-1.78e+00,
49701,6.38e+00,-1.78e+00,
49702,6.38e+00,-1.78e+00,
49703,6.38e+00,-1.78e+00,
49704,6.38e+00,-1.78e+00,
49705,6.38e+00,-1.78e+00,
49706,6.38e+00,-1.78e+00,
49707,6.38e+00,-1.78e+00,
49708,6.38e+00,-1.78e+00,
49709,6.38e+00,-1.78e+00,
49710,6.38e+00,-1.78e+00,
49711,6.38e+00,-1.78e+00,
49712,6.38e+00,-1.78e+00,
49713,6.38e+00,-1.78e+00,
49714,6.38e+00,-1.78e+00,
49715,6.38e+00,-1.78e+00,
49716,6.38e+00,-1.78e+00,
49717,6.38e+00,-1.78e+00,
49718,6.38e+00,-1.78e+00,
49719,6.38e+00,-1.78e+00,
49720,6.38e+00,-1.78e+00,
49721,6.38e+00,-1.78e+00,
49722,6.38e+00,-1.78e+00,
49723,6.38e+00,-1.78e+00,
49724,6.38e+00,-1.78e+00,
49725,6.38e+00,-1.78e+00,
49726,6.38e+00,-1.78e+00,
49727,6.38e+00,-1.78e+00,
49728,6.38e+00,-1.78e+00,
49729,6.38e+00,-1.78e+00,
49730,6.38e+00,-1.78e+00,
49731,6.38e+00,-1.78e+00,
49732,6.38e+00,-1.78e+00,
49733,6.38e+00,-1.78e+00,
49734,6.38e+00,-1.78e+00,
49735,6.38e+00,-1.78e+00,
49736,6.38e+00,-1.78e+00,
49737,6.38e+00,-1.78e+00,
49738,6.38e+00,-1.78e+00,
49739,6.38e+00,-1.78e+00,
49740,6.38e+00,-1.78e+00,
49741,6.38e+00,-1.78e+00,
49742,6.38e+00,-1.78e+00,
49743,6.38e+00,-1.78e+00,
49744,6.38e+00,-1.78e+00,
49745,6.38e+00,-1.78e+00,
49746,6.38e+00,-1.78e+00,
49747,6.38e+00,-1.78e+00,
49748,6.38e+00,-1.78e+00,
49749,6.38e+00,-1.78e+00,
49750,6.38e+00,-1.78e+00,
49751,6.38e+00,-1.78e+00,
49752,6.38e+00,-1.78e+00,
49753,6.38e+00,-1.78e+00,
49754,6.38e+00,-1.78e+00,
49755,6.38e+00,-1.78e+00,
49756,6.38e+00,-1.78e+00,
49757,6.38e+00,-1.78e+00,
49758,6.38e+00,-1.78e+00,
49759,6.38e+00,-1.78e+00,
49760,6.38e+00,-1.78e+00,
49761,6.38e+00,-1.78e+00,
49762,6.38e+00,-1.78e+00,
49763,6.38e+00,-1.78e+00,
49764,6.38e+00,-1.78e+00,
49765,6.38e+00,-1.78e+00,
49766,6.38e+00,-1.78e+00,
49767,6.38e+00,-1.78e+00,
49768,6.38e+00,-1.78e+00,
49769,6.38e+00,-1.78e+00,
49770,6.38e+00,-1.78e+00,
49771,6.38e+00,-1.78e+00,
49772,6.38e+00,-1.78e+00,
49773,6.38e+00,-1.78e+00,
49774,6.38e+00,-1.78e+00,
49775,6.38e+00,-1.78e+00,
49776,6.38e+00,-1.78e+00,
49777,6.38e+00,-1.78e+00,
49778,6.38e+00,-1.78e+00,
49779,6.38e+00,-1.78e+00,
49780,6.38e+00,-1.78e+00,
49781,6.38e+00,-1.78e+00,
49782,6.38e+00,-1.78e+00,
49783,6.38e+00,-1.78e+00,
49784,6.38e+00,-1.78e+00,
49785,6.38e+00,-1.78e+00,
49786,6.38e+00,-1.78e+00,
49787,6.38e+00,-1.78e+00,
49788,6.38e+00,-1.78e+00,
49789,6.38e+00,-1.78e+00,
49790,6.38e+00,-1.78e+00,
49791,6.38e+00,-1.78e+00,
49792,6.38e+00,-1.78e+00,
49793,6.38e+00,-1.78e+00,
49794,6.38e+00,-1.78e+00,
49795,6.38e+00,-1.78e+00,
49796,6.38e+00,-1.78e+00,
49797,6.38e+00,-1.78e+00,
49798,6.38e+00,-1.78e+00,
49799,6.38e+00,-1.78e+00,
49800,6.38e+00,-1.78e+00,
49801,6.38e+00,-1.78e+00,
49802,6.38e+00,-1.78e+00,
49803,6.38e+00,-1.78e+00,
49804,6.38e+00,-1.78e+00,
49805,6.38e+00,-1.78e+00,
49806,6.38e+00,-1.78e+00,
49807,6.38e+00,-1.78e+00,
49808,6.38e+00,-1.78e+00,
49809,6.38e+00,-1.78e+00,
49810,6.38e+00,-1.78e+00,
49811,6.38e+00,-1.78e+00,
49812,6.38e+00,-1.78e+00,
49813,6.38e+00,-1.78e+00,
49814,6.38e+00,-1.78e+00,
49815,6.38e+00,-1.78e+00,
49816,6.38e+00,-1.78e+00,
